"Freq [GHz]","Phi [deg]","Theta [deg]","re(rEX) [V]","im(rEX) [V]"
2.5,90,172.9,-3.50059802110158,1.06645980544058
2.5,90,173,-3.48789633343584,1.10928150005404
2.5,90,173.1,-3.4746907185646,1.15192899095436
2.5,90,173.2,-3.4609813891456,1.19439427271861
2.5,90,173.3,-3.44676889277118,1.23666932696716
2.5,90,173.4,-3.43205413668028,1.27874615403201
2.5,90,173.5,-3.41683840861814,1.32061680484698
2.5,90,173.6,-3.40112339356858,1.36227341269145
2.5,90,173.7,-3.38491118613476,1.40370822441839
2.5,90,173.8,-3.36820429839765,1.44491363080319
2.5,90,173.9,-3.3510056631378,1.4858821956577
2.5,90,174,-3.33331863236405,1.52660668336723
2.5,90,174.1,-3.31514697115112,1.56708008452686
2.5,90,174.2,-3.29649484684826,1.60729563937287
2.5,90,174.3,-3.27736681377861,1.64724685873285
2.5,90,174.4,-3.25776779360739,1.68692754224485
2.5,90,174.5,-3.23770305161191,1.72633179362892
2.5,90,174.6,-3.21717816913913,1.76545403282968
2.5,90,174.7,-3.1961990125864,1.80428900488449
2.5,90,174.8,-3.1747716992855,1.84283178541263
2.5,90,174.9,-3.15290256071136,1.88107778266067
2.5,90,175,-3.13059810347204,1.91902273608119
2.5,90,175.1,-3.10786496856623,1.9566627114648
2.5,90,175.2,-3.08470988941855,1.99399409268711
2.5,90,175.3,-3.0611396492197,2.03101357017443
2.5,90,175.4,-3.03716103810939,2.06771812623297
2.5,90,175.5,-3.01278081074399,2.10410501742443
2.5,90,175.6,-2.98800564478691,2.1401717542096
2.5,90,175.7,-2.96284210085042,2.17591607811455
2.5,90,175.8,-2.93729658440035,2.21133593670671
2.5,90,175.9,-2.91137531011151,2.24642945669588
2.5,90,176,-2.88508426913224,2.28119491549942
2.5,90,176.1,-2.85842919968009,2.31563071163198
2.5,90,176.2,-2.83141556134984,2.34973533429507
2.5,90,176.3,-2.80404851346807,2.3835073325541
2.5,90,176.4,-2.77633289777796,2.41694528449644
2.5,90,176.5,-2.74827322568341,2.45004776676581
2.5,90,176.6,-2.71987367022301,2.48281332486582
2.5,90,176.7,-2.69113806288527,2.51524044461593
2.5,90,176.8,-2.66206989531351,2.5473275251316
2.5,90,176.9,-2.63267232588689,2.57907285368142
2.5,90,177,-2.60294819110113,2.61047458275254
2.5,90,177.1,-2.57290002161025,2.64153070962873
2.5,90,177.2,-2.54253006273078,2.67223905875494
2.5,90,177.3,-2.51184029915152,2.70259726712833
2.5,90,177.4,-2.48083248353714,2.73260277291819
2.5,90,177.5,-2.44950816866331,2.76225280747683
2.5,90,177.6,-2.41786874267377,2.79154439086187
2.5,90,177.7,-2.3859154670094,2.82047433094537
2.5,90,177.8,-2.35364951652274,2.84903922614069
2.5,90,177.9,-2.32107202126267,2.87723547173152
2.5,90,178,-2.28818410939072,2.90505926974164
2.5,90,178.1,-2.25498695067432,2.93250664223862
2.5,90,178.2,-2.22148179999391,2.95957344792002
2.5,90,178.3,-2.1876700402985,2.98625540178803
2.5,90,178.4,-2.15355322445033,3.0125480976782
2.5,90,178.5,-2.11913311541244,3.03844703336917
2.5,90,178.6,-2.08441172425185,3.0639476379673
2.5,90,178.7,-2.04939134545937,3.08904530122732
2.5,90,178.8,-2.01407458911896,3.11373540444513
2.5,90,178.9,-1.97846440950005,3.13801335253497
2.5,90,179,-1.94256412969099,3.16187460688653
2.5,90,179.1,-1.90637746194132,3.18531471858482
2.5,90,179.2,-1.86990852343623,3.2083293615677
2.5,90,179.3,-1.83316184728368,3.23091436529457
2.5,90,179.4,-1.79614238855633,3.2530657465027
2.5,90,179.5,-1.75885552529395,3.27477973963599
2.5,90,179.6,-1.72130705443604,3.29605282554578
2.5,90,179.7,-1.6835031827205,3.31688175808126
2.5,90,179.8,-1.64545051264807,3.337263588212
2.5,90,179.9,-1.60715602367659,3.35719568535335
2.5,90,180,-1.56862704887115,3.37667575559814
